20,20,50
0.987818352603,0.993545069293,0.999631467496,1.00141951024,0.998901955737,1.00694937002,1.01210210142,0.999073829839,1.02600507719,0.992944086058,1.01983331981,0.994339181721,1.01510009401,1.00826177877,0.92639166245,0.824930461748,0.704652479613,0.548717502508,0.43076276988,0.297766255187,0.19620999868,0.0843092245753,0.0592770283468,0.0434595091442,0.0183147870336,0.0287160414627,0.0481904980687,0.0555718227653,0.0996159135289,0.172653090357,0.32674777416,0.415113455204,0.563507569934,0.732899345782,0.809569434434,0.919980786807,0.978737075077,1.00404662032,1.02875292884,0.998061220768,1.00706681096,1.00635268485,0.999781388603,0.988459262412,0.99542170567,0.991270838367,0.994969902744,1.00082609982,1.00538276863,0.97354358749
0.992673814081,1.0051516006,1.01439090722,1.00922874753,1.00749223158,1.00590339866,1.01980745379,1.00540015189,1.01818516453,1.00328333685,1.00884464585,1.00267637501,0.995343257166,0.982844500597,0.902306044484,0.805798710895,0.677028706182,0.553105271537,0.430679700461,0.301674947006,0.198840841922,0.0953531758033,0.0570802908056,0.02643229754,0.0118651411603,0.0307520948038,0.0454021250813,0.0593638843109,0.114588392433,0.199252960407,0.3084676383,0.422134309255,0.55882214593,0.702867548306,0.787974203284,0.894514529696,0.957300075364,0.998918631387,1.01528262438,1.00233129406,1.0038753412,1.0153010751,0.996265472199,0.99634448215,1.00424837094,0.987269101099,1.01351988238,1.01781634342,1.01973131293,0.997373014196
1.00345303507,1.00780142866,1.02551681875,1.01864754824,1.0167248544,1.00456693213,1.01487001424,1.01304981731,1.01090402547,1.00796495722,0.994002701541,1.0025036644,0.962770706349,0.95373357882,0.877726697425,0.784450709852,0.67458422734,0.563921698781,0.43745410189,0.306105319316,0.215399570665,0.118031088586,0.0602373941952,0.0196924290615,0.00966418852855,0.0258957583037,0.0392252444006,0.063414025452,0.14055802403,0.23462793661,0.310138052416,0.435222173293,0.56103123642,0.6909095625,0.776550028197,0.866222973701,0.934648900852,0.975925989139,0.997823769582,1.00754576177,1.00208309974,1.01904422402,0.996165365169,1.01100603822,1.01216054402,0.997304665956,1.03647073199,1.04220045083,1.03080719631,1.0305675057
1.02593782851,1.02378880011,1.03971202438,1.02809854358,1.03531082226,1.00804041373,1.00288379093,1.01353008796,0.994227223862,0.993572601136,0.963752043163,0.973216389012,0.922650190586,0.913194266056,0.84667512332,0.761569674553,0.680492731804,0.566923642025,0.448264141111,0.314179991552,0.243311951085,0.158368670012,0.0750986522421,0.0245886421525,0.0110365766376,0.014756649077,0.0410246675042,0.0725847898732,0.173628167158,0.274464634994,0.333204545435,0.448710614698,0.571891595637,0.683650936676,0.779289681716,0.836972361334,0.905705607868,0.934288296701,0.970887281662,1.00064028312,0.993154120349,1.00946399046,0.998626173082,1.02280114721,1.02041172109,1.01990623263,1.06199520977,1.07538780136,1.04648473293,1.07025438122
1.05438673925,1.07444676351,1.05539298819,1.03509408536,1.05077927156,1.00762676359,1.00697213035,0.979813547381,0.946792295861,0.946657714741,0.905071398398,0.905041600746,0.862240113554,0.843568726176,0.785532864507,0.735289603104,0.671711298318,0.580537733519,0.48944423172,0.354802214723,0.313518236495,0.233228097751,0.128937344348,0.0425304421298,0.0143955432047,0.00810859254766,0.0671793094741,0.117406723839,0.23634195917,0.334753144322,0.402841621144,0.477155050734,0.59203897692,0.681582934135,0.781375225126,0.809113882406,0.866921547779,0.880345667742,0.928225707581,0.967452630368,0.968140117961,0.983691857856,0.998946510314,1.01687488216,1.0271802116,1.05076741192,1.07715267677,1.11065712886,1.06154125625,1.09866701559
1.05248018615,1.11720723908,1.03368992504,1.01928912131,1.02803113322,0.990663298211,1.02358943416,0.923860428942,0.895209611628,0.903390530389,0.849519851578,0.843430172149,0.829335835787,0.801116069257,0.725062348636,0.730686008086,0.677894257004,0.634928160735,0.597599307643,0.452910701805,0.437059078367,0.363484323799,0.225641319095,0.0673696636452,0.0221378343745,0.00598373824189,0.107089756318,0.208063507567,0.330352122614,0.441433268438,0.531557337238,0.546607097017,0.618647151038,0.719915543871,0.780002578605,0.804384344534,0.846721509338,0.859774019133,0.894712641365,0.931561322489,0.948045877879,0.968162691293,0.979660916145,0.989162440225,1.00682457366,1.05092608586,1.06595728715,1.10832849827,1.04130137426,1.08154134857
1.0019663676,1.09094880078,0.972872262192,0.981983747773,0.97875255416,0.965334529491,1.02269631159,0.906883558313,0.893145014129,0.935420142569,0.854024725992,0.867239881164,0.885673597066,0.860061806512,0.740875235853,0.769871486856,0.713094472088,0.696226558158,0.695103564417,0.535179258333,0.499762392907,0.470074645935,0.278508407436,0.0844274353282,0.0491201163938,0.014129198232,0.127673815858,0.274997904055,0.363888550816,0.532565759021,0.631431743519,0.619587289237,0.631058240944,0.787652801601,0.79153604751,0.841639274615,0.860363760889,0.902959585838,0.912643860972,0.925129657909,0.955588808499,0.973895343002,0.944908281148,0.962911468499,0.952204889429,0.996802312169,1.03540348141,1.05702198081,0.977641720383,1.02973532564
0.937737231665,1.02797433101,0.923756115946,0.959270307435,0.936788164506,0.935651463716,1.00759937087,0.905194233589,0.901867525735,0.990088384137,0.847334295225,0.924936119893,0.934410230506,0.946973966016,0.800715835414,0.796639046215,0.742545012351,0.72733733114,0.70987485677,0.568949911515,0.441363219526,0.494143048452,0.263637863267,0.132698918427,0.130721533714,0.0603377326683,0.149867900269,0.313415789802,0.31344848952,0.572654473045,0.662601215009,0.650141543586,0.638881699323,0.841942566433,0.811229641873,0.908400862794,0.876072152491,0.948524010349,0.955510036945,0.90458964851,0.973951111735,0.960367291637,0.934040236974,0.949713671756,0.901827808396,0.945550927717,1.00075504108,1.0034702138,0.941882761084,0.974658810776
0.882382849386,0.953503758876,0.883124368935,0.952310042755,0.892285723091,0.877886032618,0.979180837972,0.885228790589,0.886975428663,0.976852745609,0.783347380496,0.945351657925,0.912886413328,0.967947516205,0.866603664648,0.762330405735,0.78108524828,0.730501837951,0.657035318709,0.580926228008,0.347394671038,0.487247607561,0.253024432082,0.248045976548,0.261373761991,0.172107374056,0.214443337405,0.373093843444,0.267882995354,0.593325033743,0.640941562175,0.626706089861,0.652065755585,0.874812688502,0.849645701544,0.960695215602,0.870973367547,0.936220981337,0.978837315736,0.863440784094,0.98966821841,0.895662645411,0.934949111325,0.928655615271,0.864263082997,0.922661329077,0.957440153874,0.954548471538,0.948971785483,0.921604265896
0.86157886909,0.907484400505,0.854643980513,0.944192177418,0.881071795316,0.814361061589,0.930397252788,0.863481239057,0.866399338368,0.894810782209,0.734026894387,0.910268748911,0.896017098418,0.926246345496,0.91421708925,0.704088929716,0.828603454497,0.737825848556,0.666702056725,0.570915776085,0.365033272924,0.517753339006,0.319989620334,0.377873539947,0.357075609971,0.302295084413,0.31028624771,0.395925358552,0.297022880076,0.585559489046,0.588642361807,0.593161976076,0.640871587546,0.866387580952,0.902624184539,0.93806491302,0.858508456513,0.854659248581,0.945938159051,0.830106182724,0.96303179567,0.801573287628,0.88793505322,0.881729270911,0.828328345267,0.9001647896,0.926669214063,0.888706427469,0.921536626221,0.885503200697
0.90014567733,0.910134337154,0.870408049444,0.944157062805,0.919499804453,0.790906091277,0.869103115183,0.875421265674,0.867273767081,0.82529400741,0.753795068824,0.871791402739,0.953824404713,0.894117979822,0.916323832788,0.726454212949,0.853478980134,0.77607757445,0.763861258267,0.555991711938,0.482906706911,0.548941275286,0.414929115916,0.451535630689,0.375126583652,0.364265610133,0.390698967963,0.358585272756,0.348722743174,0.512034794722,0.524692415652,0.586763564829,0.596609692261,0.788463929676,0.920284151767,0.859598828755,0.864681890287,0.757870862903,0.862795611133,0.804762744926,0.890341324048,0.752287556241,0.836404657214,0.825795226209,0.813918691496,0.854475217712,0.923921038806,0.814578435413,0.867326112836,0.87212206997
0.964079687969,0.926202401542,0.916673082884,0.954825202901,0.955393326205,0.81687289061,0.845566644265,0.916793615294,0.886424417009,0.831273511375,0.83710486494,0.880001245498,1.03242989492,0.898871228254,0.896872548098,0.84964894577,0.861859350365,0.830099522287,0.803888823535,0.54457775981,0.583172201767,0.500080367262,0.450741440375,0.42570042307,0.327695233906,0.335731310695,0.393836132039,0.31332455741,0.373171923639,0.405640823601,0.474738301491,0.582300648409,0.571226965174,0.691199285684,0.900991446767,0.808010850164,0.880036220694,0.726568220852,0.797288130305,0.800392364673,0.836370275636,0.790225414776,0.843181739281,0.81652225114,0.829836436425,0.81907816053,0.929213509904,0.770768655495,0.845581266163,0.877526854811
1.00024010112,0.964310830994,0.957219337624,0.968711389382,0.985165240556,0.890814779491,0.900775854843,0.971190270839,0.930436755027,0.913689983601,0.93639316226,0.932355945969,1.04961072029,0.960224924881,0.907800658081,0.966057218563,0.878368018738,0.861258489594,0.750848266744,0.52462975262,0.590113201328,0.365598552453,0.388480709421,0.312406035776,0.209352372264,0.23139826783,0.27355070497,0.232637571526,0.352853655593,0.334396186935,0.453605908496,0.573110520587,0.604465955046,0.68153918896,0.879321788063,0.837282779703,0.90100911223,0.79103804574,0.807028950816,0.849439886787,0.833286444044,0.886175184806,0.885039690348,0.86712604115,0.858141929985,0.834061691008,0.926244204678,0.798119926487,0.862323414267,0.885400608731
1.05060613102,1.02089512213,0.995894051401,1.00118708191,1.02101649211,0.981911353799,0.989114589588,1.02005327898,0.998511381047,1.01448382159,0.988352190604,0.977781505428,1.03727715177,1.04478608097,0.940435137766,1.02900006974,0.866356843189,0.767077363975,0.550013502636,0.396340237739,0.458314924863,0.213399747083,0.307537274534,0.249626888112,0.155540639778,0.122797026783,0.202300240375,0.162741457007,0.361947315548,0.230664506301,0.348966158159,0.431642356402,0.587796923652,0.630371277602,0.800007773176,0.891894756936,0.899991862988,0.813741921576,0.827417250827,0.899788017978,0.807149779972,0.941574263369,0.897472173946,0.878984654157,0.851183864148,0.845979764512,0.859894189256,0.818316631943,0.877824594595,0.856415957503
1.04773495824,1.02484058903,0.996082208324,0.995213960012,1.04336056458,1.00098645224,1.0193597437,1.06309343883,0.962232628961,1.0713042595,0.991244479342,0.990115102344,1.02989301268,1.04324108845,0.989684046098,1.00899119546,0.860815667507,0.714753962302,0.529659902032,0.338754666601,0.376996241505,0.18524881874,0.204511650861,0.171624236419,0.0711838070265,0.0320496267661,0.164245514889,0.0831037780961,0.268365158186,0.214162378969,0.31569356261,0.42734798231,0.606569599869,0.708167930506,0.859996582308,0.937901963369,0.933447364233,0.908102215814,0.866596011901,0.942195405285,0.876764824061,0.957343467734,0.932118993595,0.917078322704,0.87401457706,0.926838442851,0.850550659196,0.901603607356,0.909470031548,0.895647878873
1.04201951515,0.983631797474,0.977550577528,0.979104971246,1.03952341973,0.992720599126,1.00278297863,1.07503409022,0.913912836654,1.05961334802,0.997835732891,0.966683632403,1.02308627517,1.02622250424,0.969398460412,0.991955997309,0.834495214138,0.649735025872,0.490016861051,0.304327493793,0.293481786127,0.185450620538,0.126678466062,0.141599790388,0.0367063731516,-0.0128245823451,0.176517091658,0.0473209987251,0.188589056328,0.213164044604,0.288835482909,0.424949144786,0.610416266791,0.752017885542,0.948344997049,0.952637591284,0.963225605431,0.988299893149,0.90047497158,0.966705162001,0.958150425257,0.959114270631,0.958861155548,0.987296733957,0.89626646319,0.991092360667,0.880065739276,0.936044584779,0.950914247024,0.931413498679
1.03705104182,0.953725842888,0.964322933542,0.980857609606,1.02112882572,0.98769690119,0.978221121784,1.0563762873,0.920539883063,1.01715743114,1.01334527592,0.961426034918,1.00791179474,1.02810878998,0.932861690171,0.990198095073,0.816712600913,0.603560181366,0.435267100092,0.289980678496,0.236207608919,0.172440468549,0.0897284311384,0.129514962961,0.0352367214717,-0.0257487622062,0.171412106308,0.0468630074151,0.142923220544,0.201312390415,0.285195870671,0.401292297248,0.59464593229,0.765581892476,0.993407736058,0.945685707065,0.981391612298,1.02536252434,0.924345694279,0.985100986564,1.00731178389,0.946474516809,0.98061373362,1.02340100377,0.918841600742,1.00826168282,0.920637263057,0.950421812906,0.961200165355,0.955164406698
1.02934512217,0.94747611818,0.971554195798,0.994413365855,0.99468701718,0.996326442074,0.968998964668,1.02626610617,0.963464733528,0.984971761262,1.03003273522,0.979412167098,0.991789484175,1.03219037862,0.92452108503,0.983125961338,0.807423052501,0.581123290845,0.393192682784,0.284173857416,0.212797131121,0.136403801321,0.0837663249582,0.127214981249,0.0506428791529,-0.0191192232006,0.134887053259,0.0581164822155,0.119747127012,0.171775169728,0.313252251612,0.370776075976,0.565949978321,0.788183422165,0.98052797761,0.930771072954,0.9957681179,1.0164111391,0.950080097633,0.998289185556,1.01420368837,0.932323130798,1.00653753457,1.007355264,0.936251489024,1.0030709893,0.949110365354,0.965560362889,0.944953269011,0.979913503375
1.01477490515,0.954725483963,0.987164615951,1.00121685854,0.974434377199,1.01067501057,0.970625786015,1.00008401834,1.01167535505,0.967192742973,1.0372784866,0.995404554423,0.99027707354,1.02788733312,0.934611832512,0.95699653859,0.792027170103,0.5577375992,0.37984225352,0.276149796547,0.205614233426,0.0941080276051,0.0836742600936,0.123797828327,0.0553301313332,0.00122268929781,0.090603103723,0.0636441418595,0.106339016348,0.140694979013,0.33630097608,0.353258508856,0.540008228199,0.803751798795,0.934487443945,0.932368387262,1.00096674882,0.991570270897,0.989340484992,0.992203106785,1.00790490317,0.937248790292,1.02199859874,0.981492126929,0.949584715861,1.00358896511,0.961037014277,0.974928466782,0.946375720449,0.991661913162
1.00374150434,0.969368442544,0.998411660458,1.00225127894,0.970579984185,1.01600399559,0.983853678652,0.986290098688,1.04474146913,0.966161019237,1.0252836974,0.994977231536,0.998802186786,1.02394814149,0.944775032078,0.911570473798,0.769433544339,0.52617908716,0.389625466525,0.260197659554,0.193507142457,0.0712006109824,0.0781708109983,0.0981259511744,0.0378667112522,0.0279003871877,0.0604095420687,0.0609796598443,0.094015070318,0.128696734832,0.321676642496,0.352441565038,0.530896972721,0.789820788876,0.880339697038,0.948872616509,0.993068103475,0.981003662494,1.02547680346,0.97805545644,1.00160304026,0.965615887217,1.00808240445,0.974547500954,0.96888236774,1.00292313707,0.975331325841,0.985075980349,0.97571572471,0.982291220953
1.00259286013,0.983918065991,1.00895468345,1.0024820322,0.987398670597,1.01089368146,1.00281032857,0.984907601864,1.04665752311,0.977308754619,1.00828755632,0.992002053716,1.00348459166,1.01312483728,0.942190749269,0.870630523663,0.738207760501,0.507152136151,0.400396207494,0.255904003971,0.179888439973,0.0707186340247,0.0703895742764,0.0625579029513,0.019314423542,0.0459225649512,0.0465008150237,0.059660708938,0.0842153151058,0.13935446236,0.289050758546,0.358872017865,0.530825267283,0.756507877878,0.838994793534,0.94338314219,0.981298652097,0.987713296146,1.02630056298,0.982884783277,0.995906868086,0.993514854209,0.987313934303,0.98032181808,0.989537282541,0.995809014767,0.994335582328,0.996205266489,1.00417809631,0.98068005204
1.00570194201,0.990992847185,1.01921346209,1.00916244398,1.00932909829,1.00227969939,1.01557991973,0.990706796719,1.03053769799,0.991004927498,0.999689137121,0.997824603034,0.993100015522,0.991391127169,0.92763650233,0.843512762809,0.708402520425,0.512604737773,0.40538713088,0.264237774908,0.178706165639,0.0789957208167,0.0664539331959,0.0397611951507,0.0131507494516,0.049372395642,0.0399822814486,0.0599107684808,0.0898061974607,0.160835796456,0.269578961465,0.36556966763,0.532432830983,0.7274047139,0.810829231123,0.915602832925,0.966003342541,0.988520924704,1.00697039155,0.996665279724,0.991939256357,1.00682521597,0.980030286866,0.984976674506,1.00667701218,0.992008765493,1.00881242797,1.00966006302,1.01992873878,1.00134502384
